r, l, avgruntime
2080, 700, 0.035669
2080, 1212, 0.034980
2080, 1724, 0.034791
2080, 2236, 0.034369
2080, 2748, 0.034637
2080, 3260, 0.034196
2080, 3772, 0.034344
2080, 4284, 0.034371
2080, 4796, 0.034165
2080, 5308, 0.034238
2080, 5820, 0.034171
2080, 6332, 0.034187
2080, 6844, 0.034392
2080, 7356, 0.034319
2080, 7868, 0.034380
2080, 8380, 0.034651
2080, 8892, 0.034225
2080, 9404, 0.034551
2080, 9916, 0.034207
2080, 10428, 0.034521
2080, 10940, 0.034486
2080, 11452, 0.034342
2080, 11964, 0.034539
2080, 12476, 0.034218
2080, 13500, 0.034142
2080, 14524, 0.034186
2080, 15548, 0.034602
2080, 16572, 0.034055
2080, 17596, 0.034259
2080, 18620, 0.034320
2080, 19644, 0.034316
2080, 20668, 0.034269
2080, 21692, 0.034274
2080, 22716, 0.034403
2080, 23740, 0.034634
2080, 24764, 0.034282
2080, 25788, 0.034348
2080, 26812, 0.034523
2080, 27836, 0.034418
2080, 28860, 0.034302
2080, 29884, 0.034329
2080, 30908, 0.034253
2080, 31932, 0.034395
