r, l, avgruntime
912, 700, 0.035449
912, 1212, 0.035262
912, 1724, 0.035200
912, 2236, 0.035109
912, 2748, 0.035145
912, 3260, 0.035146
912, 3772, 0.035017
912, 4284, 0.035051
912, 4796, 0.035328
912, 5308, 0.035179
912, 5820, 0.035065
912, 6332, 0.035222
912, 6844, 0.034932
912, 7356, 0.035134
912, 7868, 0.035151
912, 8380, 0.034846
912, 8892, 0.035151
912, 9404, 0.035104
912, 9916, 0.035074
912, 10428, 0.035206
912, 10940, 0.035192
912, 11452, 0.034969
912, 11964, 0.035065
912, 12476, 0.035179
912, 13500, 0.035077
912, 14524, 0.035161
912, 15548, 0.035261
912, 16572, 0.035308
912, 17596, 0.035139
912, 18620, 0.035126
912, 19644, 0.035077
912, 20668, 0.034946
912, 21692, 0.034868
912, 22716, 0.034973
912, 23740, 0.034811
912, 24764, 0.035050
912, 25788, 0.035093
912, 26812, 0.035234
912, 27836, 0.034738
912, 28860, 0.034957
912, 29884, 0.035164
912, 30908, 0.035201
912, 31932, 0.031091
