r, l, avgruntime
1616, 700, 0.036379
1616, 1212, 0.036444
1616, 1724, 0.035895
1616, 2236, 0.035801
1616, 2748, 0.035737
1616, 3260, 0.035532
1616, 3772, 0.035809
1616, 4284, 0.035469
1616, 4796, 0.035701
1616, 5308, 0.035398
1616, 5820, 0.035491
1616, 6332, 0.035392
1616, 6844, 0.035568
1616, 7356, 0.035677
1616, 7868, 0.035413
1616, 8380, 0.035532
1616, 8892, 0.035419
1616, 9404, 0.035349
1616, 9916, 0.035500
1616, 10428, 0.035361
1616, 10940, 0.035840
1616, 11452, 0.035277
1616, 11964, 0.035728
1616, 12476, 0.035804
1616, 13500, 0.035547
1616, 14524, 0.035940
1616, 15548, 0.035468
1616, 16572, 0.035465
1616, 17596, 0.035618
1616, 18620, 0.035577
1616, 19644, 0.035626
1616, 20668, 0.035447
1616, 21692, 0.035420
1616, 22716, 0.035641
1616, 23740, 0.035487
1616, 24764, 0.035356
1616, 25788, 0.035656
1616, 26812, 0.035718
1616, 27836, 0.035465
1616, 28860, 0.035481
1616, 29884, 0.035426
1616, 30908, 0.035975
1616, 31932, 0.035240
