r, l, avgruntime
1488, 700, 0.036279
1488, 1212, 0.036027
1488, 1724, 0.035675
1488, 2236, 0.035453
1488, 2748, 0.035730
1488, 3260, 0.035374
1488, 3772, 0.035524
1488, 4284, 0.035392
1488, 4796, 0.035479
1488, 5308, 0.035322
1488, 5820, 0.035391
1488, 6332, 0.035317
1488, 6844, 0.035171
1488, 7356, 0.035212
1488, 7868, 0.035349
1488, 8380, 0.035612
1488, 8892, 0.035667
1488, 9404, 0.035319
1488, 9916, 0.035094
1488, 10428, 0.035146
1488, 10940, 0.035127
1488, 11452, 0.035212
1488, 11964, 0.035499
1488, 12476, 0.035559
1488, 13500, 0.035145
1488, 14524, 0.035549
1488, 15548, 0.035144
1488, 16572, 0.035607
1488, 17596, 0.035460
1488, 18620, 0.035137
1488, 19644, 0.035520
1488, 20668, 0.035042
1488, 21692, 0.035371
1488, 22716, 0.035603
1488, 23740, 0.035437
1488, 24764, 0.035841
1488, 25788, 0.035453
1488, 26812, 0.035540
1488, 27836, 0.035458
1488, 28860, 0.035421
1488, 29884, 0.035336
1488, 30908, 0.035542
1488, 31932, 0.034838
