r, l, avgruntime
1872, 700, 0.036547
1872, 1212, 0.035745
1872, 1724, 0.035780
1872, 2236, 0.035647
1872, 2748, 0.035260
1872, 3260, 0.035503
1872, 3772, 0.035261
1872, 4284, 0.035236
1872, 4796, 0.035618
1872, 5308, 0.035668
1872, 5820, 0.035215
1872, 6332, 0.035326
1872, 6844, 0.035479
1872, 7356, 0.035433
1872, 7868, 0.035507
1872, 8380, 0.034969
1872, 8892, 0.035238
1872, 9404, 0.035388
1872, 9916, 0.035416
1872, 10428, 0.035844
1872, 10940, 0.035295
1872, 11452, 0.035430
1872, 11964, 0.035586
1872, 12476, 0.035211
1872, 13500, 0.035197
1872, 14524, 0.035424
1872, 15548, 0.035427
1872, 16572, 0.035331
1872, 17596, 0.035227
1872, 18620, 0.035656
1872, 19644, 0.035256
1872, 20668, 0.035237
1872, 21692, 0.035486
1872, 22716, 0.035677
1872, 23740, 0.035638
1872, 24764, 0.035262
1872, 25788, 0.035157
1872, 26812, 0.035476
1872, 27836, 0.035394
1872, 28860, 0.035221
1872, 29884, 0.035509
1872, 30908, 0.035615
1872, 31932, 0.034249
