r, l, avgruntime
912, 700, 0.036357
912, 1212, 0.036022
912, 1724, 0.036394
912, 2236, 0.036550
912, 2748, 0.035337
912, 3260, 0.035531
912, 3772, 0.036281
912, 4284, 0.035499
912, 4796, 0.036339
912, 5308, 0.036708
912, 5820, 0.035126
912, 6332, 0.035724
912, 6844, 0.036140
912, 7356, 0.035892
912, 7868, 0.036185
912, 8380, 0.035387
912, 8892, 0.035741
912, 9404, 0.036204
912, 9916, 0.035682
912, 10428, 0.036528
912, 10940, 0.036409
912, 11452, 0.035251
912, 11964, 0.036047
912, 12476, 0.035774
912, 13500, 0.036178
912, 14524, 0.036365
912, 15548, 0.034740
912, 16572, 0.035524
912, 17596, 0.036222
912, 18620, 0.035652
912, 19644, 0.036226
912, 20668, 0.036312
912, 21692, 0.035846
912, 22716, 0.035825
912, 23740, 0.035865
912, 24764, 0.035952
912, 25788, 0.036450
912, 26812, 0.036351
912, 27836, 0.033212
912, 28860, 0.035603
912, 29884, 0.035804
912, 30908, 0.035735
912, 31932, 0.033217
