r, l, avgruntime
1632, 700, 0.035876
1632, 1212, 0.035034
1632, 1724, 0.035243
1632, 2236, 0.034991
1632, 2748, 0.034679
1632, 3260, 0.034595
1632, 3772, 0.034647
1632, 4284, 0.034570
1632, 4796, 0.034368
1632, 5308, 0.034586
1632, 5820, 0.034823
1632, 6332, 0.034457
1632, 6844, 0.034596
1632, 7356, 0.034597
1632, 7868, 0.034626
1632, 8380, 0.034263
1632, 8892, 0.034502
1632, 9404, 0.034462
1632, 9916, 0.034830
1632, 10428, 0.034401
1632, 10940, 0.034558
1632, 11452, 0.034471
1632, 11964, 0.034685
1632, 12476, 0.034500
1632, 13500, 0.034340
1632, 14524, 0.034403
1632, 15548, 0.034257
1632, 16572, 0.034430
1632, 17596, 0.034563
1632, 18620, 0.034362
1632, 19644, 0.034351
1632, 20668, 0.034669
1632, 21692, 0.034578
1632, 22716, 0.034637
1632, 23740, 0.034165
1632, 24764, 0.034645
1632, 25788, 0.034277
1632, 26812, 0.034681
1632, 27836, 0.034381
1632, 28860, 0.034587
1632, 29884, 0.034580
1632, 30908, 0.034744
1632, 31932, 0.033873
