r, l, avgruntime
1424, 700, 0.036670
1424, 1212, 0.036312
1424, 1724, 0.036398
1424, 2236, 0.036008
1424, 2748, 0.035541
1424, 3260, 0.035646
1424, 3772, 0.035734
1424, 4284, 0.035781
1424, 4796, 0.035557
1424, 5308, 0.035654
1424, 5820, 0.035980
1424, 6332, 0.035704
1424, 6844, 0.035671
1424, 7356, 0.035585
1424, 7868, 0.035569
1424, 8380, 0.035480
1424, 8892, 0.036041
1424, 9404, 0.035782
1424, 9916, 0.035894
1424, 10428, 0.035754
1424, 10940, 0.035771
1424, 11452, 0.035797
1424, 11964, 0.035553
1424, 12476, 0.035850
1424, 13500, 0.035612
1424, 14524, 0.035823
1424, 15548, 0.035712
1424, 16572, 0.036091
1424, 17596, 0.035599
1424, 18620, 0.035730
1424, 19644, 0.035745
1424, 20668, 0.035577
1424, 21692, 0.035851
1424, 22716, 0.035719
1424, 23740, 0.035629
1424, 24764, 0.035492
1424, 25788, 0.035608
1424, 26812, 0.035857
1424, 27836, 0.035658
1424, 28860, 0.035612
1424, 29884, 0.035833
1424, 30908, 0.035775
1424, 31932, 0.033789
