r, l, avgruntime
1248, 700, 0.036782
1248, 1212, 0.035958
1248, 1724, 0.035648
1248, 2236, 0.035287
1248, 2748, 0.034437
1248, 3260, 0.034156
1248, 3772, 0.034573
1248, 4284, 0.035648
1248, 4796, 0.034734
1248, 5308, 0.036124
1248, 5820, 0.037565
1248, 6332, 0.036362
1248, 6844, 0.036693
1248, 7356, 0.037157
1248, 7868, 0.036053
1248, 8380, 0.037378
1248, 8892, 0.035192
1248, 9404, 0.036917
1248, 9916, 0.037051
1248, 10428, 0.036558
1248, 10940, 0.037009
1248, 11452, 0.037111
1248, 11964, 0.036345
1248, 12476, 0.036741
1248, 13500, 0.036697
1248, 14524, 0.037017
1248, 15548, 0.037428
1248, 16572, 0.036279
1248, 17596, 0.037013
1248, 18620, 0.037485
1248, 19644, 0.034684
1248, 20668, 0.035222
1248, 21692, 0.034644
1248, 22716, 0.035511
1248, 23740, 0.036470
1248, 24764, 0.035869
1248, 25788, 0.036110
1248, 26812, 0.035941
1248, 27836, 0.035414
1248, 28860, 0.035957
1248, 29884, 0.036138
1248, 30908, 0.035674
1248, 31932, 0.035828
