r, l, avgruntime
2016, 700, 0.035847
2016, 1212, 0.035206
2016, 1724, 0.035096
2016, 2236, 0.034536
2016, 2748, 0.034631
2016, 3260, 0.034642
2016, 3772, 0.034294
2016, 4284, 0.034532
2016, 4796, 0.034534
2016, 5308, 0.034418
2016, 5820, 0.034315
2016, 6332, 0.034193
2016, 6844, 0.034070
2016, 7356, 0.034773
2016, 7868, 0.034380
2016, 8380, 0.034452
2016, 8892, 0.034481
2016, 9404, 0.034331
2016, 9916, 0.034424
2016, 10428, 0.034602
2016, 10940, 0.034543
2016, 11452, 0.034285
2016, 11964, 0.034349
2016, 12476, 0.034312
2016, 13500, 0.034459
2016, 14524, 0.034552
2016, 15548, 0.034899
2016, 16572, 0.034235
2016, 17596, 0.034512
2016, 18620, 0.034602
2016, 19644, 0.034305
2016, 20668, 0.034297
2016, 21692, 0.034304
2016, 22716, 0.034341
2016, 23740, 0.034447
2016, 24764, 0.034227
2016, 25788, 0.034326
2016, 26812, 0.034526
2016, 27836, 0.034624
2016, 28860, 0.034728
2016, 29884, 0.034454
2016, 30908, 0.034448
2016, 31932, 0.034097
