r, l, avgruntime
2272, 700, 0.035814
2272, 1212, 0.035701
2272, 1724, 0.035010
2272, 2236, 0.034603
2272, 2748, 0.034666
2272, 3260, 0.034971
2272, 3772, 0.034912
2272, 4284, 0.034703
2272, 4796, 0.034661
2272, 5308, 0.034399
2272, 5820, 0.034331
2272, 6332, 0.034606
2272, 6844, 0.034402
2272, 7356, 0.034569
2272, 7868, 0.034485
2272, 8380, 0.034418
2272, 8892, 0.034506
2272, 9404, 0.034526
2272, 9916, 0.034515
2272, 10428, 0.034366
2272, 10940, 0.034575
2272, 11452, 0.034662
2272, 11964, 0.034471
2272, 12476, 0.034570
2272, 13500, 0.034481
2272, 14524, 0.034664
2272, 15548, 0.034679
2272, 16572, 0.034420
2272, 17596, 0.034226
2272, 18620, 0.034525
2272, 19644, 0.034836
2272, 20668, 0.034579
2272, 21692, 0.034379
2272, 22716, 0.034695
2272, 23740, 0.034817
2272, 24764, 0.034509
2272, 25788, 0.034526
2272, 26812, 0.034541
2272, 27836, 0.034771
2272, 28860, 0.034410
2272, 29884, 0.034418
2272, 30908, 0.034563
2272, 31932, 0.035065
