r, l, avgruntime
1088, 700, 0.037843
1088, 1212, 0.037579
1088, 1724, 0.038254
1088, 2236, 0.036617
1088, 2748, 0.037488
1088, 3260, 0.037142
1088, 3772, 0.036775
1088, 4284, 0.037461
1088, 4796, 0.037318
1088, 5308, 0.036366
1088, 5820, 0.036733
1088, 6332, 0.036573
1088, 6844, 0.037306
1088, 7356, 0.037577
1088, 7868, 0.037480
1088, 8380, 0.036488
1088, 8892, 0.037023
1088, 9404, 0.037469
1088, 9916, 0.036930
1088, 10428, 0.037544
1088, 10940, 0.037684
1088, 11452, 0.036310
1088, 11964, 0.037098
1088, 12476, 0.037236
1088, 13500, 0.037324
1088, 14524, 0.038009
1088, 15548, 0.037722
1088, 16572, 0.036376
1088, 17596, 0.037563
1088, 18620, 0.037085
1088, 19644, 0.037209
1088, 20668, 0.037916
1088, 21692, 0.037333
1088, 22716, 0.036415
1088, 23740, 0.036659
1088, 24764, 0.036992
1088, 25788, 0.036984
1088, 26812, 0.037246
1088, 27836, 0.035936
1088, 28860, 0.035295
1088, 29884, 0.035034
1088, 30908, 0.035074
1088, 31932, 0.036089
