r, l, avgruntime
2192, 700, 0.041046
2192, 1212, 0.036909
2192, 1724, 0.037672
2192, 2236, 0.037156
2192, 2748, 0.037089
2192, 3260, 0.037166
2192, 3772, 0.036946
2192, 4284, 0.037250
2192, 4796, 0.037128
2192, 5308, 0.037073
2192, 5820, 0.037340
2192, 6332, 0.036174
2192, 6844, 0.036737
2192, 7356, 0.037174
2192, 7868, 0.037089
2192, 8380, 0.037445
2192, 8892, 0.037554
2192, 9404, 0.036083
2192, 9916, 0.036954
2192, 10428, 0.037172
2192, 10940, 0.037126
2192, 11452, 0.037739
2192, 11964, 0.037051
2192, 12476, 0.036658
2192, 13500, 0.037157
2192, 14524, 0.036896
2192, 15548, 0.037140
2192, 16572, 0.037562
2192, 17596, 0.035944
2192, 18620, 0.036559
2192, 19644, 0.037142
2192, 20668, 0.037312
2192, 21692, 0.037321
2192, 22716, 0.037687
2192, 23740, 0.034696
2192, 24764, 0.035079
2192, 25788, 0.036771
2192, 26812, 0.037240
2192, 27836, 0.037218
2192, 28860, 0.037550
2192, 29884, 0.036672
2192, 30908, 0.036523
2192, 31932, 0.036943
