r, l, avgruntime
2128, 700, 0.031705
2128, 1212, 0.031167
2128, 1724, 0.030718
2128, 2236, 0.030538
2128, 2748, 0.030614
2128, 3260, 0.030510
2128, 3772, 0.030538
2128, 4284, 0.030632
2128, 4796, 0.030457
2128, 5308, 0.030409
2128, 5820, 0.030562
2128, 6332, 0.030184
2128, 6844, 0.030546
2128, 7356, 0.030443
2128, 7868, 0.030227
2128, 8380, 0.030515
2128, 8892, 0.030276
2128, 9404, 0.030469
2128, 9916, 0.030328
2128, 10428, 0.030323
2128, 10940, 0.030359
2128, 11452, 0.030331
2128, 11964, 0.030354
2128, 12476, 0.030645
2128, 13500, 0.030299
2128, 14524, 0.030405
2128, 15548, 0.030397
2128, 16572, 0.030646
2128, 17596, 0.030303
2128, 18620, 0.030507
2128, 19644, 0.030265
2128, 20668, 0.030652
2128, 21692, 0.030338
2128, 22716, 0.030348
2128, 23740, 0.030571
2128, 24764, 0.030674
2128, 25788, 0.030220
2128, 26812, 0.030402
2128, 27836, 0.030524
2128, 28860, 0.030562
2128, 29884, 0.030503
2128, 30908, 0.030442
2128, 31932, 0.030426
