r, l, avgruntime
1984, 700, 0.036820
1984, 1212, 0.036310
1984, 1724, 0.035942
1984, 2236, 0.036055
1984, 2748, 0.035634
1984, 3260, 0.035470
1984, 3772, 0.035612
1984, 4284, 0.035240
1984, 4796, 0.035474
1984, 5308, 0.035576
1984, 5820, 0.035747
1984, 6332, 0.035660
1984, 6844, 0.035439
1984, 7356, 0.035525
1984, 7868, 0.035493
1984, 8380, 0.035316
1984, 8892, 0.035448
1984, 9404, 0.035548
1984, 9916, 0.035538
1984, 10428, 0.035643
1984, 10940, 0.035486
1984, 11452, 0.035618
1984, 11964, 0.035439
1984, 12476, 0.035446
1984, 13500, 0.035492
1984, 14524, 0.035508
1984, 15548, 0.035442
1984, 16572, 0.035461
1984, 17596, 0.035671
1984, 18620, 0.035353
1984, 19644, 0.035568
1984, 20668, 0.035400
1984, 21692, 0.035321
1984, 22716, 0.035782
1984, 23740, 0.035732
1984, 24764, 0.035372
1984, 25788, 0.035537
1984, 26812, 0.035729
1984, 27836, 0.035216
1984, 28860, 0.035765
1984, 29884, 0.035616
1984, 30908, 0.035657
1984, 31932, 0.034745
