r, l, avgruntime
1888, 700, 0.036022
1888, 1212, 0.035255
1888, 1724, 0.035527
1888, 2236, 0.034863
1888, 2748, 0.035071
1888, 3260, 0.035135
1888, 3772, 0.034904
1888, 4284, 0.034591
1888, 4796, 0.034824
1888, 5308, 0.034773
1888, 5820, 0.034858
1888, 6332, 0.034615
1888, 6844, 0.034440
1888, 7356, 0.034507
1888, 7868, 0.034598
1888, 8380, 0.034873
1888, 8892, 0.034705
1888, 9404, 0.034436
1888, 9916, 0.034969
1888, 10428, 0.034744
1888, 10940, 0.034667
1888, 11452, 0.034181
1888, 11964, 0.034686
1888, 12476, 0.034603
1888, 13500, 0.034951
1888, 14524, 0.034781
1888, 15548, 0.034849
1888, 16572, 0.034451
1888, 17596, 0.034636
1888, 18620, 0.034539
1888, 19644, 0.034725
1888, 20668, 0.034774
1888, 21692, 0.034779
1888, 22716, 0.034564
1888, 23740, 0.034491
1888, 24764, 0.034669
1888, 25788, 0.034944
1888, 26812, 0.035162
1888, 27836, 0.034421
1888, 28860, 0.034836
1888, 29884, 0.034795
1888, 30908, 0.034849
1888, 31932, 0.034150
