r, l, avgruntime
1168, 700, 0.036816
1168, 1212, 0.035901
1168, 1724, 0.036002
1168, 2236, 0.035311
1168, 2748, 0.035353
1168, 3260, 0.035574
1168, 3772, 0.035592
1168, 4284, 0.035552
1168, 4796, 0.035254
1168, 5308, 0.035175
1168, 5820, 0.035552
1168, 6332, 0.035134
1168, 6844, 0.035178
1168, 7356, 0.035028
1168, 7868, 0.035062
1168, 8380, 0.035469
1168, 8892, 0.035537
1168, 9404, 0.035427
1168, 9916, 0.035525
1168, 10428, 0.035280
1168, 10940, 0.035583
1168, 11452, 0.035370
1168, 11964, 0.035212
1168, 12476, 0.034967
1168, 13500, 0.035261
1168, 14524, 0.035742
1168, 15548, 0.034775
1168, 16572, 0.035153
1168, 17596, 0.034978
1168, 18620, 0.035486
1168, 19644, 0.035471
1168, 20668, 0.035660
1168, 21692, 0.035088
1168, 22716, 0.035569
1168, 23740, 0.035300
1168, 24764, 0.035253
1168, 25788, 0.035443
1168, 26812, 0.035323
1168, 27836, 0.035366
1168, 28860, 0.035337
1168, 29884, 0.035443
1168, 30908, 0.035149
1168, 31932, 0.035747
