r, l, avgruntime
1152, 700, 0.036498
1152, 1212, 0.035968
1152, 1724, 0.035974
1152, 2236, 0.035704
1152, 2748, 0.035795
1152, 3260, 0.035972
1152, 3772, 0.035288
1152, 4284, 0.035587
1152, 4796, 0.035751
1152, 5308, 0.036064
1152, 5820, 0.035736
1152, 6332, 0.035581
1152, 6844, 0.035642
1152, 7356, 0.035999
1152, 7868, 0.035205
1152, 8380, 0.035254
1152, 8892, 0.035304
1152, 9404, 0.035479
1152, 9916, 0.035642
1152, 10428, 0.035409
1152, 10940, 0.035231
1152, 11452, 0.036063
1152, 11964, 0.035824
1152, 12476, 0.035631
1152, 13500, 0.035388
1152, 14524, 0.035533
1152, 15548, 0.035852
1152, 16572, 0.035674
1152, 17596, 0.035931
1152, 18620, 0.035842
1152, 19644, 0.035682
1152, 20668, 0.035371
1152, 21692, 0.035343
1152, 22716, 0.034923
1152, 23740, 0.035188
1152, 24764, 0.035050
1152, 25788, 0.035951
1152, 26812, 0.035576
1152, 27836, 0.035964
1152, 28860, 0.035291
1152, 29884, 0.035371
1152, 30908, 0.035424
1152, 31932, 0.034520
