r, l, avgruntime
1152, 700, 0.037252
1152, 1212, 0.035808
1152, 1724, 0.032891
1152, 2236, 0.034891
1152, 2748, 0.035419
1152, 3260, 0.034714
1152, 3772, 0.035284
1152, 4284, 0.034738
1152, 4796, 0.034746
1152, 5308, 0.033926
1152, 5820, 0.035485
1152, 6332, 0.035580
1152, 6844, 0.035779
1152, 7356, 0.035743
1152, 7868, 0.035548
1152, 8380, 0.035331
1152, 8892, 0.035947
1152, 9404, 0.035649
1152, 9916, 0.035825
1152, 10428, 0.034908
1152, 10940, 0.033173
1152, 11452, 0.033129
1152, 11964, 0.033304
1152, 12476, 0.034092
1152, 13500, 0.034869
1152, 14524, 0.035249
1152, 15548, 0.035343
1152, 16572, 0.035012
1152, 17596, 0.035267
1152, 18620, 0.035020
1152, 19644, 0.035132
1152, 20668, 0.035311
1152, 21692, 0.035206
1152, 22716, 0.035226
1152, 23740, 0.034995
1152, 24764, 0.035513
1152, 25788, 0.035393
1152, 26812, 0.035253
1152, 27836, 0.034933
1152, 28860, 0.035033
1152, 29884, 0.035204
1152, 30908, 0.035186
1152, 31932, 0.035406
