r, l, avgruntime
1152, 700, 0.035930
1152, 1212, 0.036051
1152, 1724, 0.036041
1152, 2236, 0.035693
1152, 2748, 0.035829
1152, 3260, 0.035759
1152, 3772, 0.035725
1152, 4284, 0.035322
1152, 4796, 0.035707
1152, 5308, 0.035747
1152, 5820, 0.036285
1152, 6332, 0.035648
1152, 6844, 0.036000
1152, 7356, 0.035657
1152, 7868, 0.035756
1152, 8380, 0.035682
1152, 8892, 0.035840
1152, 9404, 0.035818
1152, 9916, 0.036006
1152, 10428, 0.035900
1152, 10940, 0.035731
1152, 11452, 0.035673
1152, 11964, 0.035900
1152, 12476, 0.035612
1152, 13500, 0.035616
1152, 14524, 0.035612
1152, 15548, 0.035645
1152, 16572, 0.035712
1152, 17596, 0.035817
1152, 18620, 0.035879
1152, 19644, 0.035609
1152, 20668, 0.035503
1152, 21692, 0.035616
1152, 22716, 0.035826
1152, 23740, 0.035720
1152, 24764, 0.035778
1152, 25788, 0.035917
1152, 26812, 0.035990
1152, 27836, 0.035656
1152, 28860, 0.035376
1152, 29884, 0.035588
1152, 30908, 0.035824
1152, 31932, 0.033102
