r, l, avgruntime
1984, 700, 0.036229
1984, 1212, 0.035947
1984, 1724, 0.035874
1984, 2236, 0.035437
1984, 2748, 0.035640
1984, 3260, 0.034570
1984, 3772, 0.035496
1984, 4284, 0.035793
1984, 4796, 0.035522
1984, 5308, 0.035648
1984, 5820, 0.035012
1984, 6332, 0.035411
1984, 6844, 0.035632
1984, 7356, 0.034976
1984, 7868, 0.036002
1984, 8380, 0.034847
1984, 8892, 0.035220
1984, 9404, 0.036056
1984, 9916, 0.035564
1984, 10428, 0.035441
1984, 10940, 0.034976
1984, 11452, 0.034918
1984, 11964, 0.036149
1984, 12476, 0.035546
1984, 13500, 0.035226
1984, 14524, 0.035437
1984, 15548, 0.034563
1984, 16572, 0.033875
1984, 17596, 0.035081
1984, 18620, 0.035579
1984, 19644, 0.035013
1984, 20668, 0.034666
1984, 21692, 0.033926
1984, 22716, 0.036030
1984, 23740, 0.036198
1984, 24764, 0.037511
1984, 25788, 0.036644
1984, 26812, 0.036777
1984, 27836, 0.036124
1984, 28860, 0.036786
1984, 29884, 0.036846
1984, 30908, 0.037727
1984, 31932, 0.036185
