r, l, avgruntime
1680, 700, 0.036149
1680, 1212, 0.036202
1680, 1724, 0.035780
1680, 2236, 0.035392
1680, 2748, 0.035068
1680, 3260, 0.035356
1680, 3772, 0.035403
1680, 4284, 0.035184
1680, 4796, 0.034978
1680, 5308, 0.034982
1680, 5820, 0.034868
1680, 6332, 0.035198
1680, 6844, 0.035442
1680, 7356, 0.035383
1680, 7868, 0.035225
1680, 8380, 0.034983
1680, 8892, 0.035560
1680, 9404, 0.035410
1680, 9916, 0.035320
1680, 10428, 0.035038
1680, 10940, 0.034993
1680, 11452, 0.035503
1680, 11964, 0.035287
1680, 12476, 0.035155
1680, 13500, 0.035422
1680, 14524, 0.034886
1680, 15548, 0.035388
1680, 16572, 0.035354
1680, 17596, 0.035460
1680, 18620, 0.035333
1680, 19644, 0.035211
1680, 20668, 0.034867
1680, 21692, 0.035045
1680, 22716, 0.035210
1680, 23740, 0.035452
1680, 24764, 0.034553
1680, 25788, 0.034353
1680, 26812, 0.034714
1680, 27836, 0.035677
1680, 28860, 0.036061
1680, 29884, 0.036476
1680, 30908, 0.035432
1680, 31932, 0.036073
