r, l, avgruntime
2336, 700, 0.036389
2336, 1212, 0.035698
2336, 1724, 0.035457
2336, 2236, 0.035386
2336, 2748, 0.035222
2336, 3260, 0.035115
2336, 3772, 0.034851
2336, 4284, 0.034872
2336, 4796, 0.034908
2336, 5308, 0.034971
2336, 5820, 0.034973
2336, 6332, 0.034873
2336, 6844, 0.034789
2336, 7356, 0.035078
2336, 7868, 0.035005
2336, 8380, 0.034755
2336, 8892, 0.034956
2336, 9404, 0.034573
2336, 9916, 0.034819
2336, 10428, 0.034790
2336, 10940, 0.034824
2336, 11452, 0.034569
2336, 11964, 0.034938
2336, 12476, 0.034907
2336, 13500, 0.034951
2336, 14524, 0.034767
2336, 15548, 0.035409
2336, 16572, 0.034955
2336, 17596, 0.035062
2336, 18620, 0.034915
2336, 19644, 0.034984
2336, 20668, 0.034955
2336, 21692, 0.034869
2336, 22716, 0.034772
2336, 23740, 0.034799
2336, 24764, 0.034945
2336, 25788, 0.034926
2336, 26812, 0.034952
2336, 27836, 0.034877
2336, 28860, 0.034719
2336, 29884, 0.034683
2336, 30908, 0.035242
2336, 31932, 0.034563
