r, l, avgruntime
1488, 700, 0.036342
1488, 1212, 0.036456
1488, 1724, 0.035955
1488, 2236, 0.036208
1488, 2748, 0.035950
1488, 3260, 0.035778
1488, 3772, 0.035867
1488, 4284, 0.035450
1488, 4796, 0.035632
1488, 5308, 0.035730
1488, 5820, 0.035884
1488, 6332, 0.035546
1488, 6844, 0.035374
1488, 7356, 0.035648
1488, 7868, 0.035833
1488, 8380, 0.035620
1488, 8892, 0.035490
1488, 9404, 0.035488
1488, 9916, 0.035653
1488, 10428, 0.035687
1488, 10940, 0.035548
1488, 11452, 0.035840
1488, 11964, 0.035673
1488, 12476, 0.035370
1488, 13500, 0.035538
1488, 14524, 0.035513
1488, 15548, 0.035594
1488, 16572, 0.035686
1488, 17596, 0.035542
1488, 18620, 0.035504
1488, 19644, 0.035383
1488, 20668, 0.035820
1488, 21692, 0.035905
1488, 22716, 0.035543
1488, 23740, 0.035437
1488, 24764, 0.035687
1488, 25788, 0.035667
1488, 26812, 0.035468
1488, 27836, 0.035635
1488, 28860, 0.035725
1488, 29884, 0.035573
1488, 30908, 0.035640
1488, 31932, 0.034285
