r, l, avgruntime
1344, 700, 0.036766
1344, 1212, 0.036044
1344, 1724, 0.035374
1344, 2236, 0.036281
1344, 2748, 0.034341
1344, 3260, 0.035317
1344, 3772, 0.036132
1344, 4284, 0.035413
1344, 4796, 0.035485
1344, 5308, 0.035730
1344, 5820, 0.035460
1344, 6332, 0.034735
1344, 6844, 0.035522
1344, 7356, 0.035468
1344, 7868, 0.036399
1344, 8380, 0.036108
1344, 8892, 0.034839
1344, 9404, 0.035472
1344, 9916, 0.036011
1344, 10428, 0.035475
1344, 10940, 0.036149
1344, 11452, 0.035927
1344, 11964, 0.035441
1344, 12476, 0.035281
1344, 13500, 0.035601
1344, 14524, 0.035564
1344, 15548, 0.035608
1344, 16572, 0.035955
1344, 17596, 0.034860
1344, 18620, 0.035743
1344, 19644, 0.035302
1344, 20668, 0.035552
1344, 21692, 0.035854
1344, 22716, 0.035482
1344, 23740, 0.035061
1344, 24764, 0.035476
1344, 25788, 0.035352
1344, 26812, 0.035801
1344, 27836, 0.035889
1344, 28860, 0.034362
1344, 29884, 0.032789
1344, 30908, 0.035276
1344, 31932, 0.035953
