r, l, avgruntime
1392, 700, 0.031151
1392, 1212, 0.031039
1392, 1724, 0.030173
1392, 2236, 0.030771
1392, 2748, 0.030101
1392, 3260, 0.030052
1392, 3772, 0.030117
1392, 4284, 0.030492
1392, 4796, 0.029968
1392, 5308, 0.030369
1392, 5820, 0.030056
1392, 6332, 0.030364
1392, 6844, 0.030082
1392, 7356, 0.030333
1392, 7868, 0.030000
1392, 8380, 0.029857
1392, 8892, 0.029995
1392, 9404, 0.029976
1392, 9916, 0.030016
1392, 10428, 0.030320
1392, 10940, 0.029866
1392, 11452, 0.030111
1392, 11964, 0.029929
1392, 12476, 0.030265
1392, 13500, 0.030054
1392, 14524, 0.030059
1392, 15548, 0.029989
1392, 16572, 0.030042
1392, 17596, 0.029943
1392, 18620, 0.030477
1392, 19644, 0.030332
1392, 20668, 0.030239
1392, 21692, 0.030201
1392, 22716, 0.030598
1392, 23740, 0.029957
1392, 24764, 0.030260
1392, 25788, 0.030433
1392, 26812, 0.030743
1392, 27836, 0.030361
1392, 28860, 0.030157
1392, 29884, 0.029531
1392, 30908, 0.030106
1392, 31932, 0.029780
