r, l, avgruntime
2384, 700, 0.036390
2384, 1212, 0.036045
2384, 1724, 0.035161
2384, 2236, 0.035289
2384, 2748, 0.035319
2384, 3260, 0.034996
2384, 3772, 0.034911
2384, 4284, 0.035067
2384, 4796, 0.035109
2384, 5308, 0.035116
2384, 5820, 0.034872
2384, 6332, 0.035132
2384, 6844, 0.034874
2384, 7356, 0.034958
2384, 7868, 0.034780
2384, 8380, 0.034761
2384, 8892, 0.035042
2384, 9404, 0.034686
2384, 9916, 0.034678
2384, 10428, 0.035051
2384, 10940, 0.035013
2384, 11452, 0.034977
2384, 11964, 0.035114
2384, 12476, 0.034890
2384, 13500, 0.035010
2384, 14524, 0.034994
2384, 15548, 0.034998
2384, 16572, 0.034786
2384, 17596, 0.034829
2384, 18620, 0.035414
2384, 19644, 0.034891
2384, 20668, 0.034780
2384, 21692, 0.034788
2384, 22716, 0.034836
2384, 23740, 0.034968
2384, 24764, 0.034905
2384, 25788, 0.034690
2384, 26812, 0.035317
2384, 27836, 0.035068
2384, 28860, 0.035122
2384, 29884, 0.035862
2384, 30908, 0.035037
2384, 31932, 0.034791
