r, l, avgruntime
1792, 700, 0.036766
1792, 1212, 0.035681
1792, 1724, 0.035378
1792, 2236, 0.034114
1792, 2748, 0.031824
1792, 3260, 0.031451
1792, 3772, 0.034263
1792, 4284, 0.035073
1792, 4796, 0.035035
1792, 5308, 0.035702
1792, 5820, 0.035698
1792, 6332, 0.035365
1792, 6844, 0.034993
1792, 7356, 0.034884
1792, 7868, 0.035803
1792, 8380, 0.035923
1792, 8892, 0.035590
1792, 9404, 0.034801
1792, 9916, 0.034822
1792, 10428, 0.034958
1792, 10940, 0.035089
1792, 11452, 0.035599
1792, 11964, 0.035718
1792, 12476, 0.033860
1792, 13500, 0.032521
1792, 14524, 0.034905
1792, 15548, 0.034830
1792, 16572, 0.034985
1792, 17596, 0.034591
1792, 18620, 0.034502
1792, 19644, 0.034932
1792, 20668, 0.034960
1792, 21692, 0.034725
1792, 22716, 0.034954
1792, 23740, 0.033723
1792, 24764, 0.034562
1792, 25788, 0.034351
1792, 26812, 0.034064
1792, 27836, 0.034075
1792, 28860, 0.034216
1792, 29884, 0.034094
1792, 30908, 0.036875
1792, 31932, 0.037863
