r, l, avgruntime
912, 700, 0.036165
912, 1212, 0.035084
912, 1724, 0.034686
912, 2236, 0.035028
912, 2748, 0.035576
912, 3260, 0.036525
912, 3772, 0.037126
912, 4284, 0.036265
912, 4796, 0.036801
912, 5308, 0.036166
912, 5820, 0.036488
912, 6332, 0.036979
912, 6844, 0.036836
912, 7356, 0.036632
912, 7868, 0.035913
912, 8380, 0.036410
912, 8892, 0.036724
912, 9404, 0.036737
912, 9916, 0.036807
912, 10428, 0.035624
912, 10940, 0.036154
912, 11452, 0.037046
912, 11964, 0.036877
912, 12476, 0.036608
912, 13500, 0.036755
912, 14524, 0.035980
912, 15548, 0.035787
912, 16572, 0.036858
912, 17596, 0.036604
912, 18620, 0.036812
912, 19644, 0.036340
912, 20668, 0.036688
912, 21692, 0.036880
912, 22716, 0.036141
912, 23740, 0.035996
912, 24764, 0.036040
912, 25788, 0.035276
912, 26812, 0.036105
912, 27836, 0.037336
912, 28860, 0.038340
912, 29884, 0.036355
912, 30908, 0.036338
912, 31932, 0.036056
