r, l, avgruntime
1680, 700, 0.036886
1680, 1212, 0.035496
1680, 1724, 0.035909
1680, 2236, 0.035778
1680, 2748, 0.034552
1680, 3260, 0.034352
1680, 3772, 0.034514
1680, 4284, 0.034175
1680, 4796, 0.034197
1680, 5308, 0.033907
1680, 5820, 0.034049
1680, 6332, 0.034012
1680, 6844, 0.034216
1680, 7356, 0.033867
1680, 7868, 0.033781
1680, 8380, 0.033256
1680, 8892, 0.033395
1680, 9404, 0.033501
1680, 9916, 0.034476
1680, 10428, 0.034092
1680, 10940, 0.034091
1680, 11452, 0.034036
1680, 11964, 0.034248
1680, 12476, 0.034045
1680, 13500, 0.034469
1680, 14524, 0.034006
1680, 15548, 0.033882
1680, 16572, 0.034357
1680, 17596, 0.034417
1680, 18620, 0.034076
1680, 19644, 0.034083
1680, 20668, 0.034381
1680, 21692, 0.034108
1680, 22716, 0.034440
1680, 23740, 0.034281
1680, 24764, 0.034014
1680, 25788, 0.034121
1680, 26812, 0.034142
1680, 27836, 0.034318
1680, 28860, 0.034357
1680, 29884, 0.034349
1680, 30908, 0.033975
1680, 31932, 0.033882
