r, l, avgruntime
1488, 700, 0.035901
1488, 1212, 0.035466
1488, 1724, 0.035532
1488, 2236, 0.035452
1488, 2748, 0.035348
1488, 3260, 0.035095
1488, 3772, 0.035544
1488, 4284, 0.035308
1488, 4796, 0.034999
1488, 5308, 0.035114
1488, 5820, 0.035093
1488, 6332, 0.035325
1488, 6844, 0.035038
1488, 7356, 0.035067
1488, 7868, 0.035400
1488, 8380, 0.035454
1488, 8892, 0.035173
1488, 9404, 0.035122
1488, 9916, 0.035179
1488, 10428, 0.035074
1488, 10940, 0.034949
1488, 11452, 0.035112
1488, 11964, 0.035264
1488, 12476, 0.035750
1488, 13500, 0.035325
1488, 14524, 0.035612
1488, 15548, 0.035356
1488, 16572, 0.035417
1488, 17596, 0.034999
1488, 18620, 0.035065
1488, 19644, 0.035139
1488, 20668, 0.035333
1488, 21692, 0.035272
1488, 22716, 0.035249
1488, 23740, 0.035502
1488, 24764, 0.035431
1488, 25788, 0.035206
1488, 26812, 0.035289
1488, 27836, 0.035153
1488, 28860, 0.035686
1488, 29884, 0.035448
1488, 30908, 0.035502
1488, 31932, 0.034072
