r, l, avgruntime
1696, 700, 0.036738
1696, 1212, 0.036705
1696, 1724, 0.036493
1696, 2236, 0.036354
1696, 2748, 0.035984
1696, 3260, 0.036090
1696, 3772, 0.036077
1696, 4284, 0.035955
1696, 4796, 0.035861
1696, 5308, 0.035781
1696, 5820, 0.034674
1696, 6332, 0.035581
1696, 6844, 0.035365
1696, 7356, 0.035349
1696, 7868, 0.035205
1696, 8380, 0.035563
1696, 8892, 0.035394
1696, 9404, 0.035718
1696, 9916, 0.035780
1696, 10428, 0.035338
1696, 10940, 0.035551
1696, 11452, 0.035475
1696, 11964, 0.035454
1696, 12476, 0.035298
1696, 13500, 0.035682
1696, 14524, 0.035272
1696, 15548, 0.035404
1696, 16572, 0.035513
1696, 17596, 0.035364
1696, 18620, 0.035612
1696, 19644, 0.035504
1696, 20668, 0.035546
1696, 21692, 0.035507
1696, 22716, 0.035554
1696, 23740, 0.035480
1696, 24764, 0.035671
1696, 25788, 0.035797
1696, 26812, 0.035388
1696, 27836, 0.035776
1696, 28860, 0.035325
1696, 29884, 0.035387
1696, 30908, 0.035660
1696, 31932, 0.035010
