r, l, avgruntime
992, 700, 0.036345
992, 1212, 0.035739
992, 1724, 0.035380
992, 2236, 0.035737
992, 2748, 0.035366
992, 3260, 0.035161
992, 3772, 0.035465
992, 4284, 0.035005
992, 4796, 0.035430
992, 5308, 0.035699
992, 5820, 0.035532
992, 6332, 0.034404
992, 6844, 0.035552
992, 7356, 0.034781
992, 7868, 0.035251
992, 8380, 0.035422
992, 8892, 0.035126
992, 9404, 0.034932
992, 9916, 0.034673
992, 10428, 0.034330
992, 10940, 0.034757
992, 11452, 0.034896
992, 11964, 0.034093
992, 12476, 0.034342
992, 13500, 0.035314
992, 14524, 0.035171
992, 15548, 0.035906
992, 16572, 0.035894
992, 17596, 0.035604
992, 18620, 0.035291
992, 19644, 0.035699
992, 20668, 0.035522
992, 21692, 0.036423
992, 22716, 0.035864
992, 23740, 0.034360
992, 24764, 0.035419
992, 25788, 0.035829
992, 26812, 0.035939
992, 27836, 0.035956
992, 28860, 0.035198
992, 29884, 0.036407
992, 30908, 0.035084
992, 31932, 0.035120
