r, l, avgruntime
2336, 700, 0.035883
2336, 1212, 0.035634
2336, 1724, 0.034851
2336, 2236, 0.034955
2336, 2748, 0.034524
2336, 3260, 0.034808
2336, 3772, 0.034570
2336, 4284, 0.034486
2336, 4796, 0.034910
2336, 5308, 0.034373
2336, 5820, 0.034598
2336, 6332, 0.034624
2336, 6844, 0.034497
2336, 7356, 0.034846
2336, 7868, 0.034625
2336, 8380, 0.034496
2336, 8892, 0.034683
2336, 9404, 0.034280
2336, 9916, 0.034752
2336, 10428, 0.034778
2336, 10940, 0.034354
2336, 11452, 0.034666
2336, 11964, 0.034583
2336, 12476, 0.034642
2336, 13500, 0.034474
2336, 14524, 0.034719
2336, 15548, 0.034808
2336, 16572, 0.034503
2336, 17596, 0.034604
2336, 18620, 0.034417
2336, 19644, 0.034838
2336, 20668, 0.034470
2336, 21692, 0.034631
2336, 22716, 0.034569
2336, 23740, 0.034775
2336, 24764, 0.034507
2336, 25788, 0.034628
2336, 26812, 0.034507
2336, 27836, 0.034901
2336, 28860, 0.034534
2336, 29884, 0.034490
2336, 30908, 0.034794
2336, 31932, 0.034821
