r, l, avgruntime
1456, 700, 0.036365
1456, 1212, 0.035726
1456, 1724, 0.035703
1456, 2236, 0.035992
1456, 2748, 0.035470
1456, 3260, 0.035415
1456, 3772, 0.035641
1456, 4284, 0.035332
1456, 4796, 0.035394
1456, 5308, 0.035458
1456, 5820, 0.035007
1456, 6332, 0.035312
1456, 6844, 0.035331
1456, 7356, 0.035356
1456, 7868, 0.035358
1456, 8380, 0.035292
1456, 8892, 0.035385
1456, 9404, 0.035151
1456, 9916, 0.035206
1456, 10428, 0.035573
1456, 10940, 0.035271
1456, 11452, 0.035325
1456, 11964, 0.035397
1456, 12476, 0.035161
1456, 13500, 0.035081
1456, 14524, 0.035653
1456, 15548, 0.035201
1456, 16572, 0.035245
1456, 17596, 0.035027
1456, 18620, 0.035433
1456, 19644, 0.035548
1456, 20668, 0.035192
1456, 21692, 0.035414
1456, 22716, 0.035471
1456, 23740, 0.035032
1456, 24764, 0.035282
1456, 25788, 0.035327
1456, 26812, 0.035592
1456, 27836, 0.035399
1456, 28860, 0.035127
1456, 29884, 0.035398
1456, 30908, 0.035510
1456, 31932, 0.033967
