r, l, avgruntime
1968, 700, 0.036919
1968, 1212, 0.036671
1968, 1724, 0.036724
1968, 2236, 0.036276
1968, 2748, 0.036064
1968, 3260, 0.036022
1968, 3772, 0.036331
1968, 4284, 0.036189
1968, 4796, 0.035946
1968, 5308, 0.035774
1968, 5820, 0.035215
1968, 6332, 0.035370
1968, 6844, 0.035210
1968, 7356, 0.035249
1968, 7868, 0.035415
1968, 8380, 0.035691
1968, 8892, 0.035513
1968, 9404, 0.035579
1968, 9916, 0.035480
1968, 10428, 0.035404
1968, 10940, 0.035457
1968, 11452, 0.035442
1968, 11964, 0.035583
1968, 12476, 0.035406
1968, 13500, 0.035302
1968, 14524, 0.035352
1968, 15548, 0.035502
1968, 16572, 0.035529
1968, 17596, 0.035178
1968, 18620, 0.035509
1968, 19644, 0.035526
1968, 20668, 0.035449
1968, 21692, 0.035275
1968, 22716, 0.035530
1968, 23740, 0.035389
1968, 24764, 0.035492
1968, 25788, 0.035646
1968, 26812, 0.035612
1968, 27836, 0.035431
1968, 28860, 0.035386
1968, 29884, 0.035475
1968, 30908, 0.035363
1968, 31932, 0.034908
