r, l, avgruntime
1312, 700, 0.031674
1312, 1212, 0.031389
1312, 1724, 0.031005
1312, 2236, 0.031963
1312, 2748, 0.032450
1312, 3260, 0.032703
1312, 3772, 0.032172
1312, 4284, 0.032300
1312, 4796, 0.032368
1312, 5308, 0.032267
1312, 5820, 0.032373
1312, 6332, 0.032488
1312, 6844, 0.032223
1312, 7356, 0.032645
1312, 7868, 0.032496
1312, 8380, 0.032413
1312, 8892, 0.032526
1312, 9404, 0.032434
1312, 9916, 0.032672
1312, 10428, 0.032543
1312, 10940, 0.032246
1312, 11452, 0.032664
1312, 11964, 0.032507
1312, 12476, 0.032325
1312, 13500, 0.032146
1312, 14524, 0.032598
1312, 15548, 0.032803
1312, 16572, 0.032532
1312, 17596, 0.032406
1312, 18620, 0.032463
1312, 19644, 0.032889
1312, 20668, 0.032472
1312, 21692, 0.032596
1312, 22716, 0.032759
1312, 23740, 0.032588
1312, 24764, 0.032559
1312, 25788, 0.032178
1312, 26812, 0.032299
1312, 27836, 0.032233
1312, 28860, 0.031003
1312, 29884, 0.030039
1312, 30908, 0.029808
1312, 31932, 0.030004
