r, l, avgruntime
1536, 700, 0.030885
1536, 1212, 0.030161
1536, 1724, 0.030038
1536, 2236, 0.029860
1536, 2748, 0.029834
1536, 3260, 0.029912
1536, 3772, 0.029742
1536, 4284, 0.030054
1536, 4796, 0.029885
1536, 5308, 0.029780
1536, 5820, 0.029934
1536, 6332, 0.029760
1536, 6844, 0.029976
1536, 7356, 0.029746
1536, 7868, 0.029756
1536, 8380, 0.029772
1536, 8892, 0.029908
1536, 9404, 0.029755
1536, 9916, 0.029803
1536, 10428, 0.029753
1536, 10940, 0.029608
1536, 11452, 0.029668
1536, 11964, 0.029595
1536, 12476, 0.030071
1536, 13500, 0.029518
1536, 14524, 0.029596
1536, 15548, 0.029790
1536, 16572, 0.029861
1536, 17596, 0.029640
1536, 18620, 0.029657
1536, 19644, 0.029563
1536, 20668, 0.029636
1536, 21692, 0.029535
1536, 22716, 0.029590
1536, 23740, 0.029717
1536, 24764, 0.029670
1536, 25788, 0.029724
1536, 26812, 0.029692
1536, 27836, 0.029542
1536, 28860, 0.029784
1536, 29884, 0.029747
1536, 30908, 0.029667
1536, 31932, 0.029764
