r, l, avgruntime
928, 700, 0.035713
928, 1212, 0.035587
928, 1724, 0.035538
928, 2236, 0.035129
928, 2748, 0.035052
928, 3260, 0.035265
928, 3772, 0.034868
928, 4284, 0.034951
928, 4796, 0.035657
928, 5308, 0.035039
928, 5820, 0.035192
928, 6332, 0.035292
928, 6844, 0.035168
928, 7356, 0.035129
928, 7868, 0.035228
928, 8380, 0.035183
928, 8892, 0.035674
928, 9404, 0.035028
928, 9916, 0.035104
928, 10428, 0.035139
928, 10940, 0.035253
928, 11452, 0.035148
928, 11964, 0.035393
928, 12476, 0.035068
928, 13500, 0.035272
928, 14524, 0.035063
928, 15548, 0.035560
928, 16572, 0.035282
928, 17596, 0.034810
928, 18620, 0.035464
928, 19644, 0.034949
928, 20668, 0.035308
928, 21692, 0.035374
928, 22716, 0.034901
928, 23740, 0.035129
928, 24764, 0.035093
928, 25788, 0.034650
928, 26812, 0.034954
928, 27836, 0.035234
928, 28860, 0.035049
928, 29884, 0.035291
928, 30908, 0.035372
928, 31932, 0.034861
