r, l, avgruntime
1536, 700, 0.037830
1536, 1212, 0.037164
1536, 1724, 0.036241
1536, 2236, 0.036304
1536, 2748, 0.036398
1536, 3260, 0.036029
1536, 3772, 0.036572
1536, 4284, 0.035984
1536, 4796, 0.035670
1536, 5308, 0.035728
1536, 5820, 0.036107
1536, 6332, 0.036349
1536, 6844, 0.036420
1536, 7356, 0.035315
1536, 7868, 0.034950
1536, 8380, 0.035508
1536, 8892, 0.035402
1536, 9404, 0.035214
1536, 9916, 0.035300
1536, 10428, 0.035499
1536, 10940, 0.035748
1536, 11452, 0.035500
1536, 11964, 0.035585
1536, 12476, 0.035269
1536, 13500, 0.035546
1536, 14524, 0.035499
1536, 15548, 0.035303
1536, 16572, 0.035076
1536, 17596, 0.035248
1536, 18620, 0.036051
1536, 19644, 0.036097
1536, 20668, 0.035867
1536, 21692, 0.035863
1536, 22716, 0.035612
1536, 23740, 0.035665
1536, 24764, 0.035493
1536, 25788, 0.035446
1536, 26812, 0.035936
1536, 27836, 0.036279
1536, 28860, 0.036125
1536, 29884, 0.036075
1536, 30908, 0.036190
1536, 31932, 0.036740
