r, l, avgruntime
1088, 700, 0.035295
1088, 1212, 0.035298
1088, 1724, 0.035032
1088, 2236, 0.034816
1088, 2748, 0.035001
1088, 3260, 0.034762
1088, 3772, 0.035005
1088, 4284, 0.034882
1088, 4796, 0.034829
1088, 5308, 0.034705
1088, 5820, 0.034744
1088, 6332, 0.034979
1088, 6844, 0.034758
1088, 7356, 0.034784
1088, 7868, 0.034849
1088, 8380, 0.034841
1088, 8892, 0.034874
1088, 9404, 0.034799
1088, 9916, 0.034740
1088, 10428, 0.034689
1088, 10940, 0.034746
1088, 11452, 0.034731
1088, 11964, 0.034921
1088, 12476, 0.034952
1088, 13500, 0.034901
1088, 14524, 0.034910
1088, 15548, 0.035042
1088, 16572, 0.034722
1088, 17596, 0.034789
1088, 18620, 0.034821
1088, 19644, 0.034651
1088, 20668, 0.034854
1088, 21692, 0.035085
1088, 22716, 0.034821
1088, 23740, 0.034896
1088, 24764, 0.035089
1088, 25788, 0.034918
1088, 26812, 0.034795
1088, 27836, 0.034753
1088, 28860, 0.034795
1088, 29884, 0.034700
1088, 30908, 0.035104
1088, 31932, 0.033579
