r, l, avgruntime
1632, 700, 0.035609
1632, 1212, 0.035389
1632, 1724, 0.035503
1632, 2236, 0.034729
1632, 2748, 0.034852
1632, 3260, 0.035316
1632, 3772, 0.034686
1632, 4284, 0.035046
1632, 4796, 0.034966
1632, 5308, 0.034744
1632, 5820, 0.035006
1632, 6332, 0.034773
1632, 6844, 0.034584
1632, 7356, 0.034819
1632, 7868, 0.034916
1632, 8380, 0.035129
1632, 8892, 0.034777
1632, 9404, 0.034858
1632, 9916, 0.034568
1632, 10428, 0.034860
1632, 10940, 0.034796
1632, 11452, 0.034823
1632, 11964, 0.034572
1632, 12476, 0.034633
1632, 13500, 0.034741
1632, 14524, 0.034801
1632, 15548, 0.035238
1632, 16572, 0.034767
1632, 17596, 0.034930
1632, 18620, 0.035016
1632, 19644, 0.035035
1632, 20668, 0.034750
1632, 21692, 0.034746
1632, 22716, 0.034559
1632, 23740, 0.034928
1632, 24764, 0.034973
1632, 25788, 0.034702
1632, 26812, 0.035022
1632, 27836, 0.035084
1632, 28860, 0.034926
1632, 29884, 0.034956
1632, 30908, 0.034695
1632, 31932, 0.034517
