r, l, avgruntime
1472, 700, 0.030872
1472, 1212, 0.030138
1472, 1724, 0.030165
1472, 2236, 0.029790
1472, 2748, 0.029819
1472, 3260, 0.030055
1472, 3772, 0.029753
1472, 4284, 0.030017
1472, 4796, 0.030049
1472, 5308, 0.030012
1472, 5820, 0.029858
1472, 6332, 0.029673
1472, 6844, 0.029706
1472, 7356, 0.029406
1472, 7868, 0.029825
1472, 8380, 0.029728
1472, 8892, 0.029629
1472, 9404, 0.029707
1472, 9916, 0.029413
1472, 10428, 0.029634
1472, 10940, 0.029703
1472, 11452, 0.029684
1472, 11964, 0.029873
1472, 12476, 0.029575
1472, 13500, 0.029559
1472, 14524, 0.029452
1472, 15548, 0.029615
1472, 16572, 0.029694
1472, 17596, 0.029735
1472, 18620, 0.029540
1472, 19644, 0.029645
1472, 20668, 0.029683
1472, 21692, 0.029768
1472, 22716, 0.029565
1472, 23740, 0.029600
1472, 24764, 0.029659
1472, 25788, 0.029922
1472, 26812, 0.029557
1472, 27836, 0.029717
1472, 28860, 0.029858
1472, 29884, 0.029684
1472, 30908, 0.029481
1472, 31932, 0.029684
