r, l, avgruntime
912, 700, 0.035558
912, 1212, 0.035785
912, 1724, 0.035468
912, 2236, 0.035481
912, 2748, 0.035015
912, 3260, 0.035316
912, 3772, 0.034961
912, 4284, 0.035150
912, 4796, 0.035092
912, 5308, 0.035381
912, 5820, 0.035236
912, 6332, 0.035192
912, 6844, 0.035302
912, 7356, 0.035198
912, 7868, 0.035092
912, 8380, 0.034917
912, 8892, 0.035267
912, 9404, 0.035328
912, 9916, 0.035018
912, 10428, 0.035037
912, 10940, 0.035222
912, 11452, 0.034955
912, 11964, 0.035051
912, 12476, 0.035157
912, 13500, 0.034979
912, 14524, 0.035260
912, 15548, 0.035223
912, 16572, 0.035145
912, 17596, 0.035210
912, 18620, 0.035581
912, 19644, 0.035430
912, 20668, 0.035271
912, 21692, 0.034827
912, 22716, 0.035549
912, 23740, 0.034884
912, 24764, 0.035408
912, 25788, 0.035283
912, 26812, 0.035508
912, 27836, 0.035288
912, 28860, 0.035302
912, 29884, 0.035200
912, 30908, 0.035349
912, 31932, 0.032065
