r, l, avgruntime
1824, 700, 0.039838
1824, 1212, 0.038751
1824, 1724, 0.038235
1824, 2236, 0.037063
1824, 2748, 0.037373
1824, 3260, 0.037024
1824, 3772, 0.037169
1824, 4284, 0.037698
1824, 4796, 0.037485
1824, 5308, 0.036432
1824, 5820, 0.037024
1824, 6332, 0.036833
1824, 6844, 0.037517
1824, 7356, 0.037891
1824, 7868, 0.037172
1824, 8380, 0.036426
1824, 8892, 0.036638
1824, 9404, 0.037096
1824, 9916, 0.036699
1824, 10428, 0.036886
1824, 10940, 0.034229
1824, 11452, 0.033320
1824, 11964, 0.034688
1824, 12476, 0.036469
1824, 13500, 0.035966
1824, 14524, 0.036691
1824, 15548, 0.037018
1824, 16572, 0.036361
1824, 17596, 0.035952
1824, 18620, 0.036449
1824, 19644, 0.036100
1824, 20668, 0.036770
1824, 21692, 0.036674
1824, 22716, 0.035731
1824, 23740, 0.036519
1824, 24764, 0.036073
1824, 25788, 0.036464
1824, 26812, 0.036746
1824, 27836, 0.037046
1824, 28860, 0.034056
1824, 29884, 0.034607
1824, 30908, 0.035990
1824, 31932, 0.036007
