r, l, avgruntime
1488, 700, 0.030859
1488, 1212, 0.030596
1488, 1724, 0.030277
1488, 2236, 0.030684
1488, 2748, 0.030458
1488, 3260, 0.030286
1488, 3772, 0.030137
1488, 4284, 0.030238
1488, 4796, 0.029972
1488, 5308, 0.030034
1488, 5820, 0.030098
1488, 6332, 0.030149
1488, 6844, 0.030103
1488, 7356, 0.029875
1488, 7868, 0.030146
1488, 8380, 0.029835
1488, 8892, 0.029980
1488, 9404, 0.029938
1488, 9916, 0.030266
1488, 10428, 0.030475
1488, 10940, 0.029803
1488, 11452, 0.030002
1488, 11964, 0.030056
1488, 12476, 0.029912
1488, 13500, 0.030076
1488, 14524, 0.030248
1488, 15548, 0.029873
1488, 16572, 0.030024
1488, 17596, 0.030106
1488, 18620, 0.030234
1488, 19644, 0.030204
1488, 20668, 0.030168
1488, 21692, 0.030054
1488, 22716, 0.030220
1488, 23740, 0.029902
1488, 24764, 0.030012
1488, 25788, 0.030233
1488, 26812, 0.030261
1488, 27836, 0.030157
1488, 28860, 0.030238
1488, 29884, 0.030093
1488, 30908, 0.030692
1488, 31932, 0.030104
