r, l, avgruntime
1456, 700, 0.035477
1456, 1212, 0.035212
1456, 1724, 0.034912
1456, 2236, 0.035073
1456, 2748, 0.035115
1456, 3260, 0.034979
1456, 3772, 0.034703
1456, 4284, 0.034738
1456, 4796, 0.034943
1456, 5308, 0.034796
1456, 5820, 0.034700
1456, 6332, 0.034661
1456, 6844, 0.035150
1456, 7356, 0.034766
1456, 7868, 0.034735
1456, 8380, 0.034882
1456, 8892, 0.034740
1456, 9404, 0.034690
1456, 9916, 0.034698
1456, 10428, 0.034839
1456, 10940, 0.035239
1456, 11452, 0.034805
1456, 11964, 0.034813
1456, 12476, 0.034764
1456, 13500, 0.034629
1456, 14524, 0.034723
1456, 15548, 0.034941
1456, 16572, 0.035001
1456, 17596, 0.035006
1456, 18620, 0.034756
1456, 19644, 0.034874
1456, 20668, 0.034742
1456, 21692, 0.034858
1456, 22716, 0.034742
1456, 23740, 0.034974
1456, 24764, 0.034893
1456, 25788, 0.034713
1456, 26812, 0.034839
1456, 27836, 0.035006
1456, 28860, 0.035033
1456, 29884, 0.034834
1456, 30908, 0.035046
1456, 31932, 0.034362
