r, l, avgruntime
1936, 700, 0.035526
1936, 1212, 0.034983
1936, 1724, 0.034617
1936, 2236, 0.034509
1936, 2748, 0.034343
1936, 3260, 0.034392
1936, 3772, 0.034265
1936, 4284, 0.034481
1936, 4796, 0.034008
1936, 5308, 0.033617
1936, 5820, 0.033912
1936, 6332, 0.033857
1936, 6844, 0.033859
1936, 7356, 0.033926
1936, 7868, 0.033594
1936, 8380, 0.033846
1936, 8892, 0.033699
1936, 9404, 0.033375
1936, 9916, 0.033909
1936, 10428, 0.033790
1936, 10940, 0.033738
1936, 11452, 0.033546
1936, 11964, 0.033403
1936, 12476, 0.033857
1936, 13500, 0.033846
1936, 14524, 0.033875
1936, 15548, 0.033735
1936, 16572, 0.034092
1936, 17596, 0.033528
1936, 18620, 0.033785
1936, 19644, 0.033914
1936, 20668, 0.033912
1936, 21692, 0.033781
1936, 22716, 0.033733
1936, 23740, 0.033717
1936, 24764, 0.033732
1936, 25788, 0.033817
1936, 26812, 0.033518
1936, 27836, 0.033978
1936, 28860, 0.034207
1936, 29884, 0.033651
1936, 30908, 0.033434
1936, 31932, 0.034036
