r, l, avgruntime
2016, 700, 0.035909
2016, 1212, 0.035670
2016, 1724, 0.034812
2016, 2236, 0.034830
2016, 2748, 0.034647
2016, 3260, 0.034229
2016, 3772, 0.033757
2016, 4284, 0.034490
2016, 4796, 0.035126
2016, 5308, 0.035173
2016, 5820, 0.035328
2016, 6332, 0.035170
2016, 6844, 0.034652
2016, 7356, 0.035215
2016, 7868, 0.034944
2016, 8380, 0.035077
2016, 8892, 0.035009
2016, 9404, 0.032985
2016, 9916, 0.033025
2016, 10428, 0.032964
2016, 10940, 0.032637
2016, 11452, 0.034569
2016, 11964, 0.034813
2016, 12476, 0.034921
2016, 13500, 0.034630
2016, 14524, 0.034663
2016, 15548, 0.034585
2016, 16572, 0.034659
2016, 17596, 0.034763
2016, 18620, 0.034681
2016, 19644, 0.034775
2016, 20668, 0.034778
2016, 21692, 0.034708
2016, 22716, 0.034723
2016, 23740, 0.034614
2016, 24764, 0.034639
2016, 25788, 0.034902
2016, 26812, 0.034680
2016, 27836, 0.034905
2016, 28860, 0.034991
2016, 29884, 0.034445
2016, 30908, 0.034424
2016, 31932, 0.034492
