r, l, avgruntime
1472, 700, 0.036892
1472, 1212, 0.035826
1472, 1724, 0.036162
1472, 2236, 0.036069
1472, 2748, 0.034585
1472, 3260, 0.034688
1472, 3772, 0.034728
1472, 4284, 0.034349
1472, 4796, 0.034393
1472, 5308, 0.033890
1472, 5820, 0.033829
1472, 6332, 0.034065
1472, 6844, 0.033969
1472, 7356, 0.033718
1472, 7868, 0.033683
1472, 8380, 0.033669
1472, 8892, 0.033975
1472, 9404, 0.034048
1472, 9916, 0.034307
1472, 10428, 0.034308
1472, 10940, 0.034065
1472, 11452, 0.034066
1472, 11964, 0.034396
1472, 12476, 0.034268
1472, 13500, 0.034761
1472, 14524, 0.034319
1472, 15548, 0.034366
1472, 16572, 0.034109
1472, 17596, 0.034618
1472, 18620, 0.034501
1472, 19644, 0.034272
1472, 20668, 0.034558
1472, 21692, 0.034730
1472, 22716, 0.034375
1472, 23740, 0.034530
1472, 24764, 0.034248
1472, 25788, 0.034625
1472, 26812, 0.034423
1472, 27836, 0.034464
1472, 28860, 0.034630
1472, 29884, 0.034812
1472, 30908, 0.034117
1472, 31932, 0.033835
