r, l, avgruntime
1552, 700, 0.036179
1552, 1212, 0.035616
1552, 1724, 0.035458
1552, 2236, 0.035450
1552, 2748, 0.035302
1552, 3260, 0.035242
1552, 3772, 0.035443
1552, 4284, 0.035427
1552, 4796, 0.035481
1552, 5308, 0.035100
1552, 5820, 0.035374
1552, 6332, 0.035203
1552, 6844, 0.035402
1552, 7356, 0.035430
1552, 7868, 0.035039
1552, 8380, 0.035137
1552, 8892, 0.035392
1552, 9404, 0.035145
1552, 9916, 0.034927
1552, 10428, 0.035364
1552, 10940, 0.035248
1552, 11452, 0.035087
1552, 11964, 0.035028
1552, 12476, 0.035294
1552, 13500, 0.034965
1552, 14524, 0.034906
1552, 15548, 0.034789
1552, 16572, 0.035392
1552, 17596, 0.035271
1552, 18620, 0.035020
1552, 19644, 0.035469
1552, 20668, 0.035173
1552, 21692, 0.035129
1552, 22716, 0.035029
1552, 23740, 0.035040
1552, 24764, 0.035000
1552, 25788, 0.035059
1552, 26812, 0.035098
1552, 27836, 0.035305
1552, 28860, 0.035410
1552, 29884, 0.035398
1552, 30908, 0.034962
1552, 31932, 0.034534
