r, l, avgruntime
1472, 700, 0.037285
1472, 1212, 0.036077
1472, 1724, 0.036007
1472, 2236, 0.035529
1472, 2748, 0.035659
1472, 3260, 0.035104
1472, 3772, 0.035261
1472, 4284, 0.035422
1472, 4796, 0.035437
1472, 5308, 0.035145
1472, 5820, 0.035447
1472, 6332, 0.035670
1472, 6844, 0.035463
1472, 7356, 0.035527
1472, 7868, 0.035432
1472, 8380, 0.035696
1472, 8892, 0.035659
1472, 9404, 0.035516
1472, 9916, 0.035580
1472, 10428, 0.035237
1472, 10940, 0.035588
1472, 11452, 0.035507
1472, 11964, 0.035542
1472, 12476, 0.035366
1472, 13500, 0.035432
1472, 14524, 0.035505
1472, 15548, 0.035377
1472, 16572, 0.035524
1472, 17596, 0.035258
1472, 18620, 0.035823
1472, 19644, 0.035098
1472, 20668, 0.035635
1472, 21692, 0.035454
1472, 22716, 0.035343
1472, 23740, 0.035464
1472, 24764, 0.035265
1472, 25788, 0.035507
1472, 26812, 0.035449
1472, 27836, 0.035322
1472, 28860, 0.035133
1472, 29884, 0.035754
1472, 30908, 0.035615
1472, 31932, 0.035745
