r, l, avgruntime
1600, 700, 0.036686
1600, 1212, 0.035801
1600, 1724, 0.035740
1600, 2236, 0.035894
1600, 2748, 0.035841
1600, 3260, 0.035615
1600, 3772, 0.035375
1600, 4284, 0.035695
1600, 4796, 0.035731
1600, 5308, 0.035573
1600, 5820, 0.035442
1600, 6332, 0.035854
1600, 6844, 0.035790
1600, 7356, 0.035569
1600, 7868, 0.035765
1600, 8380, 0.035596
1600, 8892, 0.035468
1600, 9404, 0.035275
1600, 9916, 0.035741
1600, 10428, 0.035612
1600, 10940, 0.035477
1600, 11452, 0.035129
1600, 11964, 0.035613
1600, 12476, 0.035508
1600, 13500, 0.035573
1600, 14524, 0.035653
1600, 15548, 0.035549
1600, 16572, 0.035459
1600, 17596, 0.035588
1600, 18620, 0.035902
1600, 19644, 0.035571
1600, 20668, 0.035334
1600, 21692, 0.035836
1600, 22716, 0.035919
1600, 23740, 0.035647
1600, 24764, 0.035583
1600, 25788, 0.035536
1600, 26812, 0.035675
1600, 27836, 0.035519
1600, 28860, 0.035320
1600, 29884, 0.035714
1600, 30908, 0.035835
1600, 31932, 0.034460
