r, l, avgruntime
1552, 700, 0.036815
1552, 1212, 0.035844
1552, 1724, 0.035620
1552, 2236, 0.035824
1552, 2748, 0.035172
1552, 3260, 0.035424
1552, 3772, 0.035300
1552, 4284, 0.035386
1552, 4796, 0.035376
1552, 5308, 0.035233
1552, 5820, 0.035421
1552, 6332, 0.035345
1552, 6844, 0.035454
1552, 7356, 0.035624
1552, 7868, 0.035564
1552, 8380, 0.035151
1552, 8892, 0.035363
1552, 9404, 0.035321
1552, 9916, 0.035117
1552, 10428, 0.035599
1552, 10940, 0.035228
1552, 11452, 0.035419
1552, 11964, 0.035422
1552, 12476, 0.035532
1552, 13500, 0.035348
1552, 14524, 0.035519
1552, 15548, 0.035204
1552, 16572, 0.035294
1552, 17596, 0.035468
1552, 18620, 0.035521
1552, 19644, 0.035508
1552, 20668, 0.035438
1552, 21692, 0.034827
1552, 22716, 0.035802
1552, 23740, 0.035470
1552, 24764, 0.035515
1552, 25788, 0.035350
1552, 26812, 0.035420
1552, 27836, 0.035768
1552, 28860, 0.035790
1552, 29884, 0.034990
1552, 30908, 0.035609
1552, 31932, 0.035826
