r, l, avgruntime
2224, 700, 0.037766
2224, 1212, 0.036615
2224, 1724, 0.036178
2224, 2236, 0.036461
2224, 2748, 0.036162
2224, 3260, 0.036104
2224, 3772, 0.035872
2224, 4284, 0.035853
2224, 4796, 0.036224
2224, 5308, 0.035828
2224, 5820, 0.035964
2224, 6332, 0.036335
2224, 6844, 0.035742
2224, 7356, 0.035073
2224, 7868, 0.035560
2224, 8380, 0.035608
2224, 8892, 0.035338
2224, 9404, 0.035757
2224, 9916, 0.035854
2224, 10428, 0.035447
2224, 10940, 0.035829
2224, 11452, 0.035670
2224, 11964, 0.035426
2224, 12476, 0.035588
2224, 13500, 0.035087
2224, 14524, 0.035715
2224, 15548, 0.035184
2224, 16572, 0.035659
2224, 17596, 0.035310
2224, 18620, 0.035472
2224, 19644, 0.035614
2224, 20668, 0.035834
2224, 21692, 0.035333
2224, 22716, 0.035679
2224, 23740, 0.035599
2224, 24764, 0.035537
2224, 25788, 0.035701
2224, 26812, 0.035759
2224, 27836, 0.035596
2224, 28860, 0.035732
2224, 29884, 0.035573
2224, 30908, 0.035883
2224, 31932, 0.035454
