r, l, avgruntime
1152, 700, 0.037603
1152, 1212, 0.035997
1152, 1724, 0.037834
1152, 2236, 0.037601
1152, 2748, 0.035560
1152, 3260, 0.035706
1152, 3772, 0.035973
1152, 4284, 0.035918
1152, 4796, 0.036428
1152, 5308, 0.036272
1152, 5820, 0.035039
1152, 6332, 0.034768
1152, 6844, 0.036042
1152, 7356, 0.035852
1152, 7868, 0.036476
1152, 8380, 0.036063
1152, 8892, 0.035907
1152, 9404, 0.035721
1152, 9916, 0.035854
1152, 10428, 0.035743
1152, 10940, 0.036293
1152, 11452, 0.035746
1152, 11964, 0.035753
1152, 12476, 0.035907
1152, 13500, 0.035944
1152, 14524, 0.036251
1152, 15548, 0.036445
1152, 16572, 0.035730
1152, 17596, 0.035837
1152, 18620, 0.035430
1152, 19644, 0.035841
1152, 20668, 0.036237
1152, 21692, 0.035314
1152, 22716, 0.035421
1152, 23740, 0.036042
1152, 24764, 0.035574
1152, 25788, 0.036250
1152, 26812, 0.036141
1152, 27836, 0.035344
1152, 28860, 0.035760
1152, 29884, 0.036008
1152, 30908, 0.035983
1152, 31932, 0.036260
