r, l, avgruntime
1920, 700, 0.035457
1920, 1212, 0.034749
1920, 1724, 0.034799
1920, 2236, 0.034437
1920, 2748, 0.034628
1920, 3260, 0.034103
1920, 3772, 0.034200
1920, 4284, 0.034369
1920, 4796, 0.034106
1920, 5308, 0.034186
1920, 5820, 0.034170
1920, 6332, 0.034161
1920, 6844, 0.034469
1920, 7356, 0.034430
1920, 7868, 0.034181
1920, 8380, 0.034186
1920, 8892, 0.034152
1920, 9404, 0.034015
1920, 9916, 0.034104
1920, 10428, 0.034133
1920, 10940, 0.034086
1920, 11452, 0.034156
1920, 11964, 0.034170
1920, 12476, 0.034476
1920, 13500, 0.034359
1920, 14524, 0.034391
1920, 15548, 0.034303
1920, 16572, 0.034370
1920, 17596, 0.034312
1920, 18620, 0.034214
1920, 19644, 0.034282
1920, 20668, 0.034449
1920, 21692, 0.034349
1920, 22716, 0.034309
1920, 23740, 0.034397
1920, 24764, 0.034102
1920, 25788, 0.034225
1920, 26812, 0.034114
1920, 27836, 0.034297
1920, 28860, 0.034253
1920, 29884, 0.034519
1920, 30908, 0.034237
1920, 31932, 0.033999
