r, l, avgruntime
2368, 700, 0.033556
2368, 1212, 0.035040
2368, 1724, 0.034684
2368, 2236, 0.033984
2368, 2748, 0.035306
2368, 3260, 0.035654
2368, 3772, 0.035343
2368, 4284, 0.033987
2368, 4796, 0.031235
2368, 5308, 0.031808
2368, 5820, 0.031010
2368, 6332, 0.030734
2368, 6844, 0.031200
2368, 7356, 0.031846
2368, 7868, 0.033224
2368, 8380, 0.032712
2368, 8892, 0.032621
2368, 9404, 0.033064
2368, 9916, 0.033145
2368, 10428, 0.032925
2368, 10940, 0.033132
2368, 11452, 0.033098
2368, 11964, 0.033351
2368, 12476, 0.034778
2368, 13500, 0.035367
2368, 14524, 0.034082
2368, 15548, 0.035767
2368, 16572, 0.035068
2368, 17596, 0.034489
2368, 18620, 0.033378
2368, 19644, 0.035072
2368, 20668, 0.033950
2368, 21692, 0.034352
2368, 22716, 0.035038
2368, 23740, 0.035024
2368, 24764, 0.035012
2368, 25788, 0.034791
2368, 26812, 0.034666
2368, 27836, 0.033926
2368, 28860, 0.035748
2368, 29884, 0.035042
2368, 30908, 0.031520
2368, 31932, 0.033883
