r, l, avgruntime
2384, 700, 0.035726
2384, 1212, 0.034893
2384, 1724, 0.034695
2384, 2236, 0.034447
2384, 2748, 0.034341
2384, 3260, 0.034354
2384, 3772, 0.034055
2384, 4284, 0.034161
2384, 4796, 0.034349
2384, 5308, 0.034028
2384, 5820, 0.034077
2384, 6332, 0.034086
2384, 6844, 0.034279
2384, 7356, 0.034252
2384, 7868, 0.034258
2384, 8380, 0.034103
2384, 8892, 0.034561
2384, 9404, 0.034099
2384, 9916, 0.034309
2384, 10428, 0.034106
2384, 10940, 0.034031
2384, 11452, 0.034252
2384, 11964, 0.033989
2384, 12476, 0.034182
2384, 13500, 0.034069
2384, 14524, 0.034218
2384, 15548, 0.033868
2384, 16572, 0.034066
2384, 17596, 0.034370
2384, 18620, 0.034375
2384, 19644, 0.034135
2384, 20668, 0.034160
2384, 21692, 0.034069
2384, 22716, 0.034199
2384, 23740, 0.034385
2384, 24764, 0.034078
2384, 25788, 0.034235
2384, 26812, 0.034205
2384, 27836, 0.034164
2384, 28860, 0.034326
2384, 29884, 0.034023
2384, 30908, 0.034407
2384, 31932, 0.034319
