r, l, avgruntime
1296, 700, 0.035184
1296, 1212, 0.035084
1296, 1724, 0.035283
1296, 2236, 0.035518
1296, 2748, 0.034841
1296, 3260, 0.034913
1296, 3772, 0.034652
1296, 4284, 0.034742
1296, 4796, 0.034569
1296, 5308, 0.034633
1296, 5820, 0.034883
1296, 6332, 0.034661
1296, 6844, 0.034769
1296, 7356, 0.034816
1296, 7868, 0.034729
1296, 8380, 0.034602
1296, 8892, 0.034874
1296, 9404, 0.035002
1296, 9916, 0.034897
1296, 10428, 0.034690
1296, 10940, 0.034869
1296, 11452, 0.035082
1296, 11964, 0.034640
1296, 12476, 0.035012
1296, 13500, 0.035016
1296, 14524, 0.034541
1296, 15548, 0.034713
1296, 16572, 0.034855
1296, 17596, 0.034604
1296, 18620, 0.034819
1296, 19644, 0.034847
1296, 20668, 0.035035
1296, 21692, 0.035137
1296, 22716, 0.034817
1296, 23740, 0.034686
1296, 24764, 0.034938
1296, 25788, 0.034617
1296, 26812, 0.034702
1296, 27836, 0.035222
1296, 28860, 0.034783
1296, 29884, 0.034823
1296, 30908, 0.035077
1296, 31932, 0.034263
