r, l, avgruntime
2288, 700, 0.037880
2288, 1212, 0.036194
2288, 1724, 0.037678
2288, 2236, 0.036193
2288, 2748, 0.035088
2288, 3260, 0.035133
2288, 3772, 0.035518
2288, 4284, 0.035078
2288, 4796, 0.033755
2288, 5308, 0.034922
2288, 5820, 0.035669
2288, 6332, 0.034684
2288, 6844, 0.034911
2288, 7356, 0.034109
2288, 7868, 0.034934
2288, 8380, 0.035460
2288, 8892, 0.034833
2288, 9404, 0.035114
2288, 9916, 0.035250
2288, 10428, 0.036279
2288, 10940, 0.034974
2288, 11452, 0.035309
2288, 11964, 0.035260
2288, 12476, 0.035137
2288, 13500, 0.035392
2288, 14524, 0.034547
2288, 15548, 0.035593
2288, 16572, 0.035350
2288, 17596, 0.035616
2288, 18620, 0.035333
2288, 19644, 0.035133
2288, 20668, 0.035085
2288, 21692, 0.035594
2288, 22716, 0.035239
2288, 23740, 0.035093
2288, 24764, 0.035380
2288, 25788, 0.035831
2288, 26812, 0.035421
2288, 27836, 0.035675
2288, 28860, 0.034830
2288, 29884, 0.035012
2288, 30908, 0.035254
2288, 31932, 0.034559
