r, l, avgruntime
2000, 700, 0.036217
2000, 1212, 0.035615
2000, 1724, 0.035591
2000, 2236, 0.035376
2000, 2748, 0.035146
2000, 3260, 0.035297
2000, 3772, 0.035043
2000, 4284, 0.034877
2000, 4796, 0.034930
2000, 5308, 0.035015
2000, 5820, 0.035082
2000, 6332, 0.035398
2000, 6844, 0.034716
2000, 7356, 0.035029
2000, 7868, 0.035067
2000, 8380, 0.034922
2000, 8892, 0.035161
2000, 9404, 0.035032
2000, 9916, 0.035026
2000, 10428, 0.035187
2000, 10940, 0.034955
2000, 11452, 0.034705
2000, 11964, 0.034966
2000, 12476, 0.035227
2000, 13500, 0.035060
2000, 14524, 0.035132
2000, 15548, 0.035066
2000, 16572, 0.035234
2000, 17596, 0.035045
2000, 18620, 0.035214
2000, 19644, 0.035214
2000, 20668, 0.034980
2000, 21692, 0.035028
2000, 22716, 0.035127
2000, 23740, 0.035233
2000, 24764, 0.034944
2000, 25788, 0.034944
2000, 26812, 0.035159
2000, 27836, 0.034828
2000, 28860, 0.035144
2000, 29884, 0.034933
2000, 30908, 0.034985
2000, 31932, 0.034944
