r, l, avgruntime
2096, 700, 0.035989
2096, 1212, 0.035966
2096, 1724, 0.035527
2096, 2236, 0.035078
2096, 2748, 0.035236
2096, 3260, 0.035238
2096, 3772, 0.034265
2096, 4284, 0.035557
2096, 4796, 0.035138
2096, 5308, 0.035354
2096, 5820, 0.034846
2096, 6332, 0.035281
2096, 6844, 0.034601
2096, 7356, 0.031857
2096, 7868, 0.031410
2096, 8380, 0.033823
2096, 8892, 0.034645
2096, 9404, 0.034943
2096, 9916, 0.035745
2096, 10428, 0.035779
2096, 10940, 0.035820
2096, 11452, 0.035430
2096, 11964, 0.034935
2096, 12476, 0.035471
2096, 13500, 0.035630
2096, 14524, 0.035919
2096, 15548, 0.034999
2096, 16572, 0.035016
2096, 17596, 0.035358
2096, 18620, 0.035052
2096, 19644, 0.035939
2096, 20668, 0.035547
2096, 21692, 0.034066
2096, 22716, 0.032705
2096, 23740, 0.035303
2096, 24764, 0.034740
2096, 25788, 0.034858
2096, 26812, 0.034668
2096, 27836, 0.034976
2096, 28860, 0.035262
2096, 29884, 0.035031
2096, 30908, 0.034869
2096, 31932, 0.034966
