r, l, avgruntime
1200, 700, 0.037008
1200, 1212, 0.035873
1200, 1724, 0.035872
1200, 2236, 0.036068
1200, 2748, 0.035773
1200, 3260, 0.035986
1200, 3772, 0.035311
1200, 4284, 0.035317
1200, 4796, 0.036085
1200, 5308, 0.035911
1200, 5820, 0.035795
1200, 6332, 0.035187
1200, 6844, 0.035359
1200, 7356, 0.036089
1200, 7868, 0.035963
1200, 8380, 0.035957
1200, 8892, 0.035146
1200, 9404, 0.035420
1200, 9916, 0.036605
1200, 10428, 0.035823
1200, 10940, 0.035712
1200, 11452, 0.035398
1200, 11964, 0.035621
1200, 12476, 0.036237
1200, 13500, 0.035796
1200, 14524, 0.035757
1200, 15548, 0.035399
1200, 16572, 0.035577
1200, 17596, 0.036317
1200, 18620, 0.036082
1200, 19644, 0.036268
1200, 20668, 0.035413
1200, 21692, 0.035658
1200, 22716, 0.036075
1200, 23740, 0.035918
1200, 24764, 0.036003
1200, 25788, 0.036058
1200, 26812, 0.034977
1200, 27836, 0.034156
1200, 28860, 0.035884
1200, 29884, 0.035780
1200, 30908, 0.035714
1200, 31932, 0.034923
